,0,1,2,3,4
322,8.466556549072266,14.371415138244629,1.150601863861084,2.1294426918029785,599.6983217174784
323,7.487890243530273,14.250755310058594,1.15202796459198,2.1649749279022217,711.7393057058852
324,8.160332679748535,14.325712203979492,1.152513027191162,2.1351826190948486,713.5259183929377
325,8.904121398925781,14.57575798034668,1.1498072147369385,2.188561201095581,489.23070479158787
326,8.264481544494629,14.399276733398438,1.153512716293335,2.1244237422943115,694.9831540222663
327,8.66850757598877,14.600789070129395,1.1489436626434326,2.168651580810547,499.6786394855751
328,7.768172264099121,14.110270500183105,1.1524244546890259,2.160971164703369,784.5651852150124
329,8.792734146118164,14.313908576965332,1.1514368057250977,2.237818717956543,548.0183481396176
330,8.349822998046875,13.923940658569336,1.14951753616333,2.1853482723236084,636.06778825475
331,8.904337882995605,14.659557342529297,1.1478782892227173,2.0669641494750977,460.42183763866615
332,8.569758415222168,12.898944854736328,1.1453897953033447,2.133894920349121,514.8753190525705
333,8.783889770507812,14.388031959533691,1.1466734409332275,2.0679337978363037,474.5682309948565
334,8.16640853881836,14.201861381530762,1.1537542343139648,2.149876832962036,775.1985755660191
335,8.269028663635254,14.126243591308594,1.1504076719284058,2.183459758758545,657.8351181939014
336,7.8899664878845215,14.03089714050293,1.148690104484558,2.098963975906372,637.6502735918968
337,7.33239221572876,13.921971321105957,1.1452314853668213,2.1624879837036133,498.85546016583714
338,7.795382022857666,14.324164390563965,1.1532819271087646,2.2037436962127686,750.398234833277
339,8.18837833404541,13.93936538696289,1.1457221508026123,2.1327643394470215,515.5862744040556
340,7.634120464324951,14.017915725708008,1.1497355699539185,2.1500513553619385,676.871912934954
341,8.843777656555176,14.434210777282715,1.1539305448532104,2.225339651107788,559.1695543927959
342,8.423611640930176,14.151849746704102,1.1517599821090698,2.1330811977386475,686.0993473265078
343,8.495770454406738,14.378859519958496,1.151995062828064,2.164790391921997,627.9859941176458
344,9.001969337463379,14.572975158691406,1.1512471437454224,2.203735589981079,492.72222903982913
345,7.615274429321289,14.339393615722656,1.1486423015594482,2.188244342803955,569.6795003254588
346,8.74730110168457,14.248059272766113,1.1543266773223877,2.242466688156128,602.270154859881
347,9.106449127197266,12.308687210083008,1.1527761220932007,2.1460800170898438,553.9055882921523
348,8.12598705291748,14.103717803955078,1.14723539352417,2.107149362564087,558.1473823853139
349,8.420552253723145,13.891130447387695,1.149497151374817,2.2303595542907715,602.3784082736108
350,8.82861328125,13.697402954101562,1.1540993452072144,2.1790847778320312,622.2307059673474
351,8.485224723815918,13.870834350585938,1.1460777521133423,2.168055772781372,507.39755802212403
352,8.221099853515625,14.246076583862305,1.1479754447937012,2.1059584617614746,561.1027886646833
353,8.240340232849121,14.091782569885254,1.1496402025222778,2.142404794692993,648.1390195866201
354,8.897210121154785,14.240371704101562,1.1575284004211426,2.248929262161255,542.9697823543557
355,8.471473693847656,14.139043807983398,1.1498101949691772,2.1822400093078613,602.7782609576232
356,7.271046161651611,14.302437782287598,1.1490283012390137,2.1721982955932617,576.8559305597876
357,8.315735816955566,14.479898452758789,1.1537681818008423,2.1797688007354736,679.4996001240179
358,7.865994930267334,13.89495849609375,1.1480154991149902,2.0735857486724854,629.2450775373616
359,7.349793910980225,14.227418899536133,1.1490495204925537,2.170703887939453,593.6168921410019
360,8.26668643951416,14.087475776672363,1.1465861797332764,2.197528123855591,514.81932442092
361,8.29439640045166,14.386615753173828,1.1465891599655151,2.1018102169036865,497.89448868961995
362,8.495146751403809,14.451229095458984,1.1515812873840332,2.2250475883483887,593.4292876092279
363,8.062268257141113,14.163002967834473,1.1464543342590332,2.1278412342071533,522.8083034726994
364,7.645946502685547,14.045516014099121,1.1458412408828735,2.0905418395996094,511.0858610657774
365,7.694339275360107,14.185090065002441,1.150527000427246,2.1374106407165527,683.3938345826488
366,7.5683183670043945,14.453313827514648,1.1477303504943848,2.167581081390381,520.3366798712689
367,7.6732048988342285,14.352299690246582,1.150076985359192,2.171421527862549,624.5125102824547
368,7.592105865478516,13.966658592224121,1.1477588415145874,2.1907665729522705,583.4209740469237
369,8.31361198425293,14.299882888793945,1.1498879194259644,2.134556293487549,611.7108164592821
370,8.640228271484375,14.021466255187988,1.1518568992614746,2.205195665359497,632.978869446549
371,8.261590003967285,14.108480453491211,1.1471515893936157,2.1515960693359375,541.5516810858483
372,8.407539367675781,14.144648551940918,1.1489484310150146,2.1345248222351074,592.8454624712233
373,7.638000965118408,14.116754531860352,1.1470307111740112,2.1553869247436523,543.8437355718314
374,8.863091468811035,14.228899002075195,1.1539660692214966,2.211256265640259,574.5833119813578
375,7.933379650115967,13.74468994140625,1.1461337804794312,2.170642375946045,541.0259260645512
376,8.069839477539062,14.247448921203613,1.1501067876815796,2.106001615524292,652.9921749459672
377,8.115581512451172,14.205140113830566,1.1501530408859253,2.119391679763794,662.3762901958673
378,8.070110321044922,14.144317626953125,1.1505725383758545,2.190114736557007,680.5036597141491
379,7.5501813888549805,14.40748405456543,1.1483458280563354,2.1632742881774902,545.0310369576548
380,9.050439834594727,13.515364646911621,1.1578947305679321,2.1708691120147705,433.3319643513588
381,7.915492057800293,14.35764217376709,1.1498374938964844,2.1106340885162354,616.8461822528161
382,8.477481842041016,11.537440299987793,1.156956434249878,2.130141019821167,326.99853250393886
383,7.71975040435791,14.143264770507812,1.1506818532943726,2.206843376159668,686.84799230762
384,8.141339302062988,14.301005363464355,1.1503615379333496,2.138932228088379,645.825536258671
385,8.321746826171875,13.494394302368164,1.1517529487609863,2.1590654850006104,788.1205689016105
386,7.942073822021484,14.537248611450195,1.1471205949783325,2.1000547409057617,494.16096944943195
387,8.518973350524902,14.247344017028809,1.1520503759384155,2.1899831295013428,643.4264111826553
388,8.192978858947754,14.245244026184082,1.1509170532226562,2.1751742362976074,669.1461030374109
389,7.381938934326172,14.174287796020508,1.1444766521453857,2.134814739227295,466.08000581887643
390,8.150824546813965,14.217988967895508,1.1519604921340942,2.1011931896209717,724.2046191812865
391,7.996097087860107,13.082566261291504,1.1354317665100098,2.098381757736206,417.3237753686509
392,8.0424165725708,13.991588592529297,1.1476292610168457,2.1762919425964355,577.0228127693658
393,7.901772499084473,14.239882469177246,1.1526908874511719,2.173241376876831,760.9854369324617
394,8.242276191711426,13.877260208129883,1.150241494178772,2.147676706314087,709.4016562928139
395,7.883634567260742,14.296086311340332,1.1511261463165283,2.137641668319702,687.8436508587961
396,8.682623863220215,13.593039512634277,1.1472365856170654,2.1921513080596924,526.859301739004
397,8.431822776794434,13.651890754699707,1.1482658386230469,2.146712064743042,614.8668159540333
398,7.590411186218262,14.458412170410156,1.154080867767334,2.172529458999634,722.4602045291733
399,8.157180786132812,13.690838813781738,1.148208737373352,2.1696085929870605,628.1320185798536
