,0,1,2,3,4
322,9.354804039001465,14.126564979553223,1.1494367122650146,2.035195827484131,461.1346712561699
323,9.265876770019531,14.13513469696045,1.1443235874176025,2.079951047897339,436.34216718239304
324,7.85088586807251,14.333352088928223,1.1453723907470703,2.223212957382202,446.262946940664
325,9.092438697814941,14.07199764251709,1.1522072553634644,2.1682803630828857,555.2917545957727
326,8.304595947265625,14.416301727294922,1.1518579721450806,2.25667667388916,543.4760429508442
327,7.678297996520996,14.608292579650879,1.1502752304077148,2.273984670639038,495.3612123723576
328,5.9582343101501465,14.546137809753418,1.15094792842865,2.2768936157226562,499.69442405039996
329,7.531796932220459,14.541398048400879,1.1453160047531128,2.2422635555267334,443.36838773007736
330,7.550440311431885,14.671380043029785,1.1497199535369873,2.2822105884552,478.2457131767962
331,8.241362571716309,14.327906608581543,1.153756022453308,2.266772747039795,616.322601075979
332,4.867238998413086,14.482009887695312,1.1471900939941406,2.269615411758423,438.4677998320148
333,6.456179618835449,14.745248794555664,1.1529818773269653,2.289407968521118,498.5255065063995
334,8.49162483215332,14.340004920959473,1.149863362312317,2.204300880432129,501.85703399651226
335,9.206194877624512,13.876501083374023,1.1435405015945435,1.9855387210845947,435.92582705772423
336,6.069032192230225,13.981108665466309,1.152170181274414,2.2235231399536133,697.3508167670792
337,8.513620376586914,13.837006568908691,1.146679162979126,2.1414356231689453,460.99759046633494
338,8.264358520507812,14.401588439941406,1.1520582437515259,2.2464640140533447,561.4588908708795
339,9.089730262756348,14.033668518066406,1.1366440057754517,2.0568244457244873,434.5916962421875
340,8.802026748657227,14.086962699890137,1.1518834829330444,2.174583911895752,580.8578225484731
341,5.744467258453369,14.57557201385498,1.1501096487045288,2.284364700317383,472.7684662469229
342,8.354110717773438,14.19071102142334,1.1490998268127441,2.2163052558898926,500.44325605287344
343,8.406209945678711,14.533989906311035,1.1527421474456787,2.2712957859039307,530.4450399434288
344,8.332221984863281,14.097391128540039,1.1548683643341064,2.2387447357177734,728.7216482585061
345,4.400033950805664,14.460944175720215,1.1516765356063843,2.277275562286377,443.0738577506882
346,9.165233612060547,13.721932411193848,1.1293503046035767,1.9649876356124878,434.59027391139637
347,9.081406593322754,14.20865535736084,1.1460907459259033,2.1368181705474854,441.57404785085663
348,6.426800727844238,14.644165992736816,1.148247241973877,2.278548240661621,463.11580144933885
349,9.381795883178711,14.230606079101562,1.1493529081344604,2.0294947624206543,454.10909637850443
350,9.204700469970703,14.017215728759766,1.144194483757019,2.0340628623962402,436.4277681001748
351,8.392300605773926,14.315638542175293,1.1493033170700073,2.1807708740234375,496.86199766387745
352,7.783120632171631,14.508342742919922,1.1472901105880737,2.2339234352111816,459.08869680091783
353,8.20943832397461,14.423270225524902,1.1520519256591797,2.2535552978515625,557.0061533502385
354,8.867565155029297,14.17473030090332,1.1426008939743042,2.1136934757232666,435.3069515938665
355,4.137362480163574,14.535558700561523,1.1528894901275635,2.2838892936706543,439.3577977511152
356,6.6326704025268555,14.586017608642578,1.1495428085327148,2.274547815322876,492.28979386727485
357,5.529054164886475,14.482016563415527,1.1492058038711548,2.2720446586608887,463.59393941617105
358,9.499611854553223,14.794859886169434,1.1599369049072266,2.1421759128570557,478.2229855591355
359,9.456214904785156,14.260817527770996,1.1535780429840088,2.107945203781128,506.9977042915647
360,9.078045845031738,14.131647109985352,1.1464213132858276,2.130842447280884,444.12511512453835
361,8.771122932434082,13.898130416870117,1.1510591506958008,2.1887221336364746,569.2273279256772
362,8.178722381591797,13.981110572814941,1.1472606658935547,2.123340368270874,473.93597024775937
363,9.156658172607422,14.177868843078613,1.1455225944519043,2.1237356662750244,439.19594121348115
364,8.489775657653809,14.259115219116211,1.1522361040115356,2.256899356842041,564.6604946950979
365,9.307625770568848,14.169822692871094,1.1452621221542358,2.0938868522644043,437.7439661072479
366,8.287874221801758,14.515260696411133,1.1522552967071533,2.2641594409942627,533.9669150580595
367,8.972198486328125,13.839869499206543,1.1414951086044312,2.0199215412139893,434.87726711921925
368,7.9090471267700195,14.040992736816406,1.1494194269180298,2.1808292865753174,561.0089720106475
369,8.90042495727539,13.837992668151855,1.1467595100402832,2.097327947616577,453.68833430211487
370,8.438076972961426,13.941186904907227,1.1468994617462158,2.122652530670166,462.6744052790843
371,6.640966415405273,14.415581703186035,1.1484252214431763,2.2677364349365234,491.47425017139153
372,9.354653358459473,14.20427417755127,1.151078462600708,2.1562626361846924,488.7935843947645
373,9.12644100189209,13.930835723876953,1.1365185976028442,2.033515691757202,434.5914837686527
374,8.6873197555542,13.766953468322754,1.145126461982727,2.0729122161865234,442.70093841880794
375,8.606319427490234,13.500131607055664,1.1379377841949463,1.9971754550933838,434.6009591772887
376,9.338603019714355,14.164758682250977,1.1500407457351685,2.136232852935791,474.9225491465874
377,8.028447151184082,14.41926097869873,1.151328444480896,2.2609028816223145,543.818418120321
378,7.594062805175781,14.542576789855957,1.1517655849456787,2.265298843383789,548.5035580029315
379,8.003976821899414,14.462364196777344,1.1477539539337158,2.236443042755127,463.6095883333862
380,9.04957389831543,14.297248840332031,1.1507048606872559,2.217815399169922,488.51763391984986
381,9.438477516174316,14.36308765411377,1.1515371799468994,2.1057753562927246,476.7022214934874
382,7.979344367980957,14.427993774414062,1.1477152109146118,2.2268147468566895,466.33160203780415
383,3.6371397972106934,14.48692798614502,1.1542689800262451,2.2875564098358154,436.97132918781506
384,8.404748916625977,13.910836219787598,1.144498586654663,2.1111841201782227,441.0090611086306
385,8.336779594421387,13.91655445098877,1.1509054899215698,2.2384891510009766,588.9491520704046
386,4.868769645690918,14.686236381530762,1.1516352891921997,2.29630970954895,444.73953731456606
387,6.3097357749938965,14.353089332580566,1.1491589546203613,2.2406749725341797,517.7495942496337
388,9.36082935333252,12.822469711303711,1.1555414199829102,1.740325927734375,563.8915142057023
389,8.405919075012207,14.296767234802246,1.1511245965957642,2.249098062515259,535.8239522839461
390,5.370116233825684,14.44070816040039,1.1516352891921997,2.269735097885132,486.5448938699343
391,8.636137962341309,13.477423667907715,1.1459438800811768,2.0377652645111084,451.9069558665185
392,7.378394603729248,14.619405746459961,1.1527092456817627,2.287302017211914,543.0005487380264
393,8.293476104736328,14.32777214050293,1.1512092351913452,2.226985216140747,553.2678082781116
394,8.644674301147461,14.369147300720215,1.1481842994689941,2.247957468032837,457.49323596091756
395,5.846308708190918,14.743943214416504,1.1479508876800537,2.2822046279907227,447.33940578815157
396,7.138606071472168,14.737740516662598,1.151531457901001,2.28779673576355,497.7229729034263
397,8.50451946258545,14.363994598388672,1.1535544395446777,2.2638351917266846,577.8388564336104
398,4.40447998046875,14.58694839477539,1.1524821519851685,2.2896840572357178,441.0060127069003
399,5.674357891082764,14.565957069396973,1.1512209177017212,2.2808566093444824,483.72112934230086
400,8.266101837158203,14.477947235107422,1.1496800184249878,2.2148871421813965,492.1249266793963
401,7.733561038970947,14.225677490234375,1.1493602991104126,2.185474395751953,543.1317262435322
402,7.986318588256836,14.332830429077148,1.1479394435882568,2.211244583129883,477.44223884490293
403,7.851742744445801,14.51606273651123,1.1487133502960205,2.252255916595459,476.57994326994844
404,8.500032424926758,13.985142707824707,1.1442139148712158,2.1043648719787598,438.95865781705595
405,8.252694129943848,13.584953308105469,1.142274022102356,2.0501134395599365,435.77135810993894
406,7.950398921966553,14.567963600158691,1.151009202003479,2.261537790298462,512.6314898752007
407,8.410133361816406,14.349905967712402,1.1509618759155273,2.240959644317627,526.9407360626302
408,7.129348278045654,14.273951530456543,1.149887204170227,2.2127695083618164,579.066839111515
409,8.632204055786133,14.287360191345215,1.1479941606521606,2.169527292251587,463.7820828076882
410,7.625141143798828,14.455461502075195,1.1475298404693604,2.2605133056640625,465.56821831177547
411,9.406657218933105,14.440608024597168,1.1460460424423218,2.0682895183563232,437.2574611832895
412,9.386085510253906,14.30191421508789,1.1470094919204712,2.1304266452789307,441.82868673743224
413,8.0195894241333,14.56952953338623,1.1517702341079712,2.2646701335906982,526.2896077614871
414,7.242995262145996,14.57141399383545,1.1450541019439697,2.2639920711517334,441.96304462743177
415,8.21391487121582,14.224422454833984,1.1440584659576416,2.159487009048462,438.98265227941675
416,9.150703430175781,14.164070129394531,1.142840027809143,2.10467791557312,435.22635711080807
417,8.397192001342773,14.128332138061523,1.1451847553253174,2.135042667388916,443.18849515376763
418,8.520234107971191,14.396933555603027,1.1524041891098022,2.25728702545166,544.3451588556891
419,9.370506286621094,14.228867530822754,1.1512583494186401,2.061760902404785,477.76618863589465
420,7.945004940032959,14.350334167480469,1.1435714960098267,2.196263551712036,437.9064689276676
421,3.375072956085205,14.621444702148438,1.1525864601135254,2.293466329574585,435.0588736145301
422,3.9961163997650146,14.456735610961914,1.1508876085281372,2.2789359092712402,437.1589161794133
423,9.134855270385742,13.769298553466797,1.147071361541748,2.0214154720306396,453.8713705311844
424,7.544882297515869,14.64358139038086,1.149137258529663,2.2729740142822266,474.2471604585852
425,8.851826667785645,14.022684097290039,1.148698091506958,2.1392879486083984,481.28293899303355
426,7.853404521942139,14.027318954467773,1.1502068042755127,2.1678967475891113,608.2953755117759
427,8.591852188110352,14.377422332763672,1.1504679918289185,2.1981008052825928,509.35819282697406
428,7.666952610015869,14.469522476196289,1.145787000656128,2.2284107208251953,447.5209861565105
429,7.034493446350098,14.484811782836914,1.150712013244629,2.2695939540863037,543.3506043933751
430,8.197410583496094,14.391230583190918,1.1531568765640259,2.2663612365722656,588.8618551423186
431,7.593814849853516,14.455409049987793,1.1497634649276733,2.2664434909820557,511.1797476933353
432,6.550937652587891,14.494455337524414,1.1504640579223633,2.279716968536377,524.3872379044767
433,9.490585327148438,14.615189552307129,1.1576073169708252,2.146697759628296,501.24204586967767
434,8.719710350036621,14.315811157226562,1.1485042572021484,2.182666540145874,467.35669521078927
435,8.90583610534668,13.911592483520508,1.148940086364746,2.128640651702881,490.0605766877362
436,8.673625946044922,13.7779541015625,1.1500487327575684,2.1865086555480957,547.1636556555279
437,8.345995903015137,14.283561706542969,1.1523993015289307,2.227391481399536,602.3179275075765
438,4.576179027557373,14.669000625610352,1.1517542600631714,2.2944023609161377,440.59968771091906
439,5.947287082672119,14.655414581298828,1.1559536457061768,2.288114070892334,484.69348206016434
440,9.180614471435547,14.070242881774902,1.1522945165634155,2.141831636428833,547.5229952311252
441,5.223316192626953,14.643694877624512,1.149932861328125,2.2900612354278564,449.2266762182642
442,8.089141845703125,14.476303100585938,1.1521652936935425,2.261781930923462,552.9279312651296
443,8.325420379638672,14.493905067443848,1.1522021293640137,2.2660608291625977,532.7591770018068
444,9.379952430725098,14.087769508361816,1.1448853015899658,2.0200023651123047,436.8206782415111
445,7.925279140472412,14.056588172912598,1.1499990224838257,2.1647140979766846,586.2434544368667
446,7.961127758026123,14.436362266540527,1.1494243144989014,2.267690658569336,491.7268608046107
447,8.311041831970215,14.463467597961426,1.151914358139038,2.266852378845215,530.9583042003276
448,4.0797905921936035,14.538042068481445,1.151850700378418,2.280829668045044,437.93797448357344
449,8.352349281311035,14.329806327819824,1.1517282724380493,2.2539491653442383,551.8320996690459
